"network_id";"null_model";"replicate";"metric";"value"
"D21_33_connectance";"connectance";51;"richness";44
"D21_33_connectance";"connectance";51;"connectance";0,219211822660099
"D21_33_connectance";"connectance";51;"degree.shannon";3,65787209704396
"D21_33_connectance";"connectance";51;"degree.mean";4,04545454545455
"D21_33_connectance";"connectance";51;"degree.sd";2,10154478568931
"D21_33_connectance";"connectance";51;"degree.skewness";0,851873582610228
"D21_33_connectance";"connectance";51;"degree.kurtosis";3,11166425790018
"D21_33_connectance";"connectance";51;"modularity.betweenness";0,378361318015402
"D21_33_connectance";"connectance";51;"modularity.infomap";0
"D21_33_connectance";"connectance";51;"nestedness";10,9050880626223
"D21_33_connectance";"connectance";51;"centrality.degree";0,120708748615725
"D21_33_connectance";"connectance";51;"centrality.eigen";0,280030624735101
"D21_33_connectance";"connectance";51;"interaction.overlap";0,220244057699468
"D21_33_connectance";"connectance";51;"link.density";4,04545454545455
