"network_id";"null_model";"replicate";"metric";"value"
"M22_148_connectance";"connectance";90;"richness";25
"M22_148_connectance";"connectance";90;"connectance";0,3
"M22_148_connectance";"connectance";90;"degree.shannon";3,07345576797526
"M22_148_connectance";"connectance";90;"degree.mean";3,36
"M22_148_connectance";"connectance";90;"degree.sd";1,8
"M22_148_connectance";"connectance";90;"degree.skewness";0,232264716693947
"M22_148_connectance";"connectance";90;"degree.kurtosis";1,97732815119646
"M22_148_connectance";"connectance";90;"modularity.betweenness";0,244897959183674
"M22_148_connectance";"connectance";90;"modularity.infomap";0,316043083900227
"M22_148_connectance";"connectance";90;"nestedness";17,6444444444444
"M22_148_connectance";"connectance";90;"centrality.degree";0,164855072463768
"M22_148_connectance";"connectance";90;"centrality.eigen";0,381396544463281
"M22_148_connectance";"connectance";90;"interaction.overlap";0,353037518037518
"M22_148_connectance";"connectance";90;"link.density";3,36
