"network_id";"null_model";"replicate";"metric";"value"
"M22_13_connectance";"connectance";37;"richness";60
"M22_13_connectance";"connectance";37;"connectance";0,186363636363636
"M22_13_connectance";"connectance";37;"degree.shannon";3,89810638139045
"M22_13_connectance";"connectance";37;"degree.mean";4,1
"M22_13_connectance";"connectance";37;"degree.sd";2,69148059562208
"M22_13_connectance";"connectance";37;"degree.skewness";1,08679456043048
"M22_13_connectance";"connectance";37;"degree.kurtosis";3,54423291390478
"M22_13_connectance";"connectance";37;"modularity.betweenness";0,401216207284024
"M22_13_connectance";"connectance";37;"modularity.infomap";0,433538237821403
"M22_13_connectance";"connectance";37;"nestedness";8,1466094880729
"M22_13_connectance";"connectance";37;"centrality.degree";0,138515488018703
"M22_13_connectance";"connectance";37;"centrality.eigen";0,321823839186096
"M22_13_connectance";"connectance";37;"interaction.overlap";0,171882192646655
"M22_13_connectance";"connectance";37;"link.density";4,1
