"network_id";"null_model";"replicate";"metric";"value"
"AI22_533_connectance";"connectance";73;"richness";22
"AI22_533_connectance";"connectance";73;"connectance";0,194444444444444
"AI22_533_connectance";"connectance";73;"degree.shannon";2,99468928117442
"AI22_533_connectance";"connectance";73;"degree.mean";1,90909090909091
"AI22_533_connectance";"connectance";73;"degree.sd";0,867897893330058
"AI22_533_connectance";"connectance";73;"degree.skewness";0,62108588225086
"AI22_533_connectance";"connectance";73;"degree.kurtosis";2,65913594926675
"AI22_533_connectance";"connectance";73;"modularity.betweenness";0,589569160997732
"AI22_533_connectance";"connectance";73;"modularity.infomap";0,582766439909297
"AI22_533_connectance";"connectance";73;"nestedness";3,15315315315315
"AI22_533_connectance";"connectance";73;"centrality.degree";0,10952380952381
"AI22_533_connectance";"connectance";73;"centrality.eigen";0,535564958512844
"AI22_533_connectance";"connectance";73;"interaction.overlap";0,173677248677249
"AI22_533_connectance";"connectance";73;"link.density";1,90909090909091
