"network_id";"null_model";"replicate";"metric";"value"
"TI113_connectance";"connectance";58;"richness";31
"TI113_connectance";"connectance";58;"connectance";0,09375
"TI113_connectance";"connectance";58;"degree.shannon";3,3621342345671
"TI113_connectance";"connectance";58;"degree.mean";1,35483870967742
"TI113_connectance";"connectance";58;"degree.sd";0,550659428732146
"TI113_connectance";"connectance";58;"degree.skewness";1,20365269673754
"TI113_connectance";"connectance";58;"degree.kurtosis";3,45307077108797
"TI113_connectance";"connectance";58;"modularity.betweenness";0,810657596371882
"TI113_connectance";"connectance";58;"modularity.infomap";0,810657596371882
"TI113_connectance";"connectance";58;"nestedness";0
"TI113_connectance";"connectance";58;"centrality.degree";0,0586206896551724
"TI113_connectance";"connectance";58;"centrality.eigen";0,831881715359673
"TI113_connectance";"connectance";58;"interaction.overlap";0,0963541666666667
"TI113_connectance";"connectance";58;"link.density";1,35483870967742
