"network_id";"null_model";"replicate";"metric";"value"
"mangal_1063_connectance";"connectance";47;"richness";37
"mangal_1063_connectance";"connectance";47;"connectance";0,344481605351171
"mangal_1063_connectance";"connectance";47;"degree.shannon";3,50979437217369
"mangal_1063_connectance";"connectance";47;"degree.mean";5,56756756756757
"mangal_1063_connectance";"connectance";47;"degree.sd";2,47813259151748
"mangal_1063_connectance";"connectance";47;"degree.skewness";0,217980801178428
"mangal_1063_connectance";"connectance";47;"degree.kurtosis";2,24559232668384
"mangal_1063_connectance";"connectance";47;"modularity.betweenness";0,168630408144029
"mangal_1063_connectance";"connectance";47;"modularity.infomap";2,22044604925031e-16
"mangal_1063_connectance";"connectance";47;"nestedness";18,6279257465698
"mangal_1063_connectance";"connectance";47;"centrality.degree";0,15952380952381
"mangal_1063_connectance";"connectance";47;"centrality.eigen";0,225735680599865
"mangal_1063_connectance";"connectance";47;"interaction.overlap";0,377365961712967
"mangal_1063_connectance";"connectance";47;"link.density";5,56756756756757
