"network_id";"null_model";"replicate";"metric";"value"
"TI118_connectance";"connectance";81;"richness";341
"TI118_connectance";"connectance";81;"connectance";0,0168067226890756
"TI118_connectance";"connectance";81;"degree.shannon";5,64152992899407
"TI118_connectance";"connectance";81;"degree.mean";2,39296187683284
"TI118_connectance";"connectance";81;"degree.sd";1,60453686602231
"TI118_connectance";"connectance";81;"degree.skewness";1,69372354094193
"TI118_connectance";"connectance";81;"degree.kurtosis";6,50963319830351
"TI118_connectance";"connectance";81;"modularity.betweenness";0,750324394463668
"TI118_connectance";"connectance";81;"modularity.infomap";0,687992599000384
"TI118_connectance";"connectance";81;"nestedness";0,699082264484741
"TI118_connectance";"connectance";81;"centrality.degree";0,0254641679680722
"TI118_connectance";"connectance";81;"centrality.eigen";0,641071102842379
"TI118_connectance";"connectance";81;"interaction.overlap";0,0187247029987914
"TI118_connectance";"connectance";81;"link.density";2,39296187683284
