"network_id";"null_model";"replicate";"metric";"value"
"AI22_936_connectance";"connectance";47;"richness";44
"AI22_936_connectance";"connectance";47;"connectance";0,102173913043478
"AI22_936_connectance";"connectance";47;"degree.shannon";3,67650040674618
"AI22_936_connectance";"connectance";47;"degree.mean";2,13636363636364
"AI22_936_connectance";"connectance";47;"degree.sd";1,00211193477062
"AI22_936_connectance";"connectance";47;"degree.skewness";0,425988794260707
"AI22_936_connectance";"connectance";47;"degree.kurtosis";2,10546260387812
"AI22_936_connectance";"connectance";47;"modularity.betweenness";0,650746944318696
"AI22_936_connectance";"connectance";47;"modularity.infomap";0,649162516976007
"AI22_936_connectance";"connectance";47;"nestedness";3,82689556509299
"AI22_936_connectance";"connectance";47;"centrality.degree";0,0454042081949059
"AI22_936_connectance";"connectance";47;"centrality.eigen";0,51277146910722
"AI22_936_connectance";"connectance";47;"interaction.overlap";0,120059523809524
"AI22_936_connectance";"connectance";47;"link.density";2,13636363636364
