"network_id";"null_model";"replicate";"metric";"value"
"M22_11_connectance";"connectance";90;"richness";239
"M22_11_connectance";"connectance";90;"connectance";0,0723892405063291
"M22_11_connectance";"connectance";90;"degree.shannon";5,36345771394026
"M22_11_connectance";"connectance";90;"degree.mean";7,65690376569038
"M22_11_connectance";"connectance";90;"degree.sd";3,6644247652869
"M22_11_connectance";"connectance";90;"degree.skewness";0,636728783668242
"M22_11_connectance";"connectance";90;"degree.kurtosis";2,83366807646644
"M22_11_connectance";"connectance";90;"modularity.betweenness";0,259921168144764
"M22_11_connectance";"connectance";90;"modularity.infomap";0
"M22_11_connectance";"connectance";90;"nestedness";3,56529955271264
"M22_11_connectance";"connectance";90;"centrality.degree";0,0480622628798355
"M22_11_connectance";"connectance";90;"centrality.eigen";0,242438946531641
"M22_11_connectance";"connectance";90;"interaction.overlap";0,0720838937609202
"M22_11_connectance";"connectance";90;"link.density";7,65690376569038
