"network_id";"null_model";"replicate";"metric";"value"
"B22_2_connectance";"connectance";3;"richness";69
"B22_2_connectance";"connectance";3;"connectance";0,179086538461538
"B22_2_connectance";"connectance";3;"degree.shannon";3,99269900825999
"B22_2_connectance";"connectance";3;"degree.mean";4,31884057971014
"B22_2_connectance";"connectance";3;"degree.sd";3,2107024777581
"B22_2_connectance";"connectance";3;"degree.skewness";1,22332326805223
"B22_2_connectance";"connectance";3;"degree.kurtosis";3,41865689796739
"B22_2_connectance";"connectance";3;"modularity.betweenness";0,37250574298455
"B22_2_connectance";"connectance";3;"modularity.infomap";0,365231295887573
"B22_2_connectance";"connectance";3;"nestedness";9,77695850359402
"B22_2_connectance";"connectance";3;"centrality.degree";0,131474978050922
"B22_2_connectance";"connectance";3;"centrality.eigen";0,328474040478687
"B22_2_connectance";"connectance";3;"interaction.overlap";0,207461430494661
"B22_2_connectance";"connectance";3;"link.density";4,31884057971014
