"network_id";"null_model";"replicate";"metric";"value"
"M22_12_connectance";"connectance";95;"richness";81
"M22_12_connectance";"connectance";95;"connectance";0,16025641025641
"M22_12_connectance";"connectance";95;"degree.shannon";4,27260868374246
"M22_12_connectance";"connectance";95;"degree.mean";5,55555555555556
"M22_12_connectance";"connectance";95;"degree.sd";2,83725219182222
"M22_12_connectance";"connectance";95;"degree.skewness";0,873285071261215
"M22_12_connectance";"connectance";95;"degree.kurtosis";3,01409089155511
"M22_12_connectance";"connectance";95;"modularity.betweenness";0,319150617283951
"M22_12_connectance";"connectance";95;"modularity.infomap";0
"M22_12_connectance";"connectance";95;"nestedness";7,21560713687785
"M22_12_connectance";"connectance";95;"centrality.degree";0,108227848101266
"M22_12_connectance";"connectance";95;"centrality.eigen";0,251523583432195
"M22_12_connectance";"connectance";95;"interaction.overlap";0,175503288318246
"M22_12_connectance";"connectance";95;"link.density";5,55555555555556
