"network_id";"null_model";"replicate";"metric";"value"
"D21_85_connectance";"connectance";22;"richness";39
"D21_85_connectance";"connectance";22;"connectance";0,356521739130435
"D21_85_connectance";"connectance";22;"degree.shannon";3,60774863096818
"D21_85_connectance";"connectance";22;"degree.mean";6,30769230769231
"D21_85_connectance";"connectance";22;"degree.sd";2,10455453661122
"D21_85_connectance";"connectance";22;"degree.skewness";0,221663730000376
"D21_85_connectance";"connectance";22;"degree.kurtosis";2,73238438683328
"D21_85_connectance";"connectance";22;"modularity.betweenness";0,155958754709498
"D21_85_connectance";"connectance";22;"modularity.infomap";0
"D21_85_connectance";"connectance";22;"nestedness";15,0401080897059
"D21_85_connectance";"connectance";22;"centrality.degree";0,130156472261735
"D21_85_connectance";"connectance";22;"centrality.eigen";0,201097826686168
"D21_85_connectance";"connectance";22;"interaction.overlap";0,33220751967555
"D21_85_connectance";"connectance";22;"link.density";6,30769230769231
