"network_id";"null_model";"replicate";"metric";"value"
"AI22_972_connectance";"connectance";72;"richness";122
"AI22_972_connectance";"connectance";72;"connectance";0,0691756272401434
"AI22_972_connectance";"connectance";72;"degree.shannon";4,56360800731085
"AI22_972_connectance";"connectance";72;"degree.mean";3,16393442622951
"AI22_972_connectance";"connectance";72;"degree.sd";2,35438980088419
"AI22_972_connectance";"connectance";72;"degree.skewness";1,34015446581938
"AI22_972_connectance";"connectance";72;"degree.kurtosis";4,06454007810373
"AI22_972_connectance";"connectance";72;"modularity.betweenness";0,543625332223684
"AI22_972_connectance";"connectance";72;"modularity.infomap";0,536537893634728
"AI22_972_connectance";"connectance";72;"nestedness";3,41744987468672
"AI22_972_connectance";"connectance";72;"centrality.degree";0,0574380165289256
"AI22_972_connectance";"connectance";72;"centrality.eigen";0,414402764762135
"AI22_972_connectance";"connectance";72;"interaction.overlap";0,0815759112371903
"AI22_972_connectance";"connectance";72;"link.density";3,16393442622951
