"network_id";"null_model";"replicate";"metric";"value"
"AI22_961_connectance";"connectance";1;"richness";38
"AI22_961_connectance";"connectance";1;"connectance";0,126666666666667
"AI22_961_connectance";"connectance";1;"degree.shannon";3,4604148039373
"AI22_961_connectance";"connectance";1;"degree.mean";2
"AI22_961_connectance";"connectance";1;"degree.sd";1,31519189844286
"AI22_961_connectance";"connectance";1;"degree.skewness";1,73374143833502
"AI22_961_connectance";"connectance";1;"degree.kurtosis";6,60546875
"AI22_961_connectance";"connectance";1;"modularity.betweenness";0,625692520775623
"AI22_961_connectance";"connectance";1;"modularity.infomap";0,620498614958449
"AI22_961_connectance";"connectance";1;"nestedness";5,00852514919011
"AI22_961_connectance";"connectance";1;"centrality.degree";0,142642642642643
"AI22_961_connectance";"connectance";1;"centrality.eigen";0,52256415146765
"AI22_961_connectance";"connectance";1;"interaction.overlap";0,134770322270322
"AI22_961_connectance";"connectance";1;"link.density";2
