"network_id";"null_model";"replicate";"metric";"value"
"B22_8_connectance";"connectance";64;"richness";39
"B22_8_connectance";"connectance";64;"connectance";0,135714285714286
"B22_8_connectance";"connectance";64;"degree.shannon";3,46435665448054
"B22_8_connectance";"connectance";64;"degree.mean";1,94871794871795
"B22_8_connectance";"connectance";64;"degree.sd";1,35624710426502
"B22_8_connectance";"connectance";64;"degree.skewness";1,44011537224107
"B22_8_connectance";"connectance";64;"degree.kurtosis";4,12330784936125
"B22_8_connectance";"connectance";64;"modularity.betweenness";0,681786703601108
"B22_8_connectance";"connectance";64;"modularity.infomap";0,671745152354571
"B22_8_connectance";"connectance";64;"nestedness";4,84988452655889
"B22_8_connectance";"connectance";64;"centrality.degree";0,112375533428165
"B22_8_connectance";"connectance";64;"centrality.eigen";0,493557982275702
"B22_8_connectance";"connectance";64;"interaction.overlap";0,135714285714286
"B22_8_connectance";"connectance";64;"link.density";1,94871794871795
