"network_id";"null_model";"replicate";"metric";"value"
"M22_179_connectance";"connectance";6;"richness";58
"M22_179_connectance";"connectance";6;"connectance";0,122762148337596
"M22_179_connectance";"connectance";6;"degree.shannon";3,98799109100266
"M22_179_connectance";"connectance";6;"degree.mean";3,31034482758621
"M22_179_connectance";"connectance";6;"degree.sd";1,32726993977975
"M22_179_connectance";"connectance";6;"degree.skewness";1,45908505699157
"M22_179_connectance";"connectance";6;"degree.kurtosis";7,11055333745924
"M22_179_connectance";"connectance";6;"modularity.betweenness";0,486545138888889
"M22_179_connectance";"connectance";6;"modularity.infomap";0,493381076388889
"M22_179_connectance";"connectance";6;"nestedness";4,35731132075472
"M22_179_connectance";"connectance";6;"centrality.degree";0,103383458646617
"M22_179_connectance";"connectance";6;"centrality.eigen";0,335264347047472
"M22_179_connectance";"connectance";6;"interaction.overlap";0,126519626141554
"M22_179_connectance";"connectance";6;"link.density";3,31034482758621
