"network_id";"null_model";"replicate";"metric";"value"
"M22_192_connectance";"connectance";11;"richness";72
"M22_192_connectance";"connectance";11;"connectance";0,0921985815602837
"M22_192_connectance";"connectance";11;"degree.shannon";4,13006435482585
"M22_192_connectance";"connectance";11;"degree.mean";2,88888888888889
"M22_192_connectance";"connectance";11;"degree.sd";1,57046288641957
"M22_192_connectance";"connectance";11;"degree.skewness";0,470429443003926
"M22_192_connectance";"connectance";11;"degree.kurtosis";2,06654384292303
"M22_192_connectance";"connectance";11;"modularity.betweenness";0,560327292899408
"M22_192_connectance";"connectance";11;"modularity.infomap";0,563794378698225
"M22_192_connectance";"connectance";11;"nestedness";3,56022206130823
"M22_192_connectance";"connectance";11;"centrality.degree";0,0450704225352113
"M22_192_connectance";"connectance";11;"centrality.eigen";0,4327171606508
"M22_192_connectance";"connectance";11;"interaction.overlap";0,0885942788160986
"M22_192_connectance";"connectance";11;"link.density";2,88888888888889
