"network_id";"null_model";"replicate";"metric";"value"
"M22_145_connectance";"connectance";93;"richness";25
"M22_145_connectance";"connectance";93;"connectance";0,285714285714286
"M22_145_connectance";"connectance";93;"degree.shannon";3,13301892832595
"M22_145_connectance";"connectance";93;"degree.mean";3,2
"M22_145_connectance";"connectance";93;"degree.sd";1,35400640077266
"M22_145_connectance";"connectance";93;"degree.skewness";0,657842933624211
"M22_145_connectance";"connectance";93;"degree.kurtosis";3,76652892561983
"M22_145_connectance";"connectance";93;"modularity.betweenness";0,3209375
"M22_145_connectance";"connectance";93;"modularity.infomap";0
"M22_145_connectance";"connectance";93;"nestedness";11,8555555555556
"M22_145_connectance";"connectance";93;"centrality.degree";0,172101449275362
"M22_145_connectance";"connectance";93;"centrality.eigen";0,295585791573446
"M22_145_connectance";"connectance";93;"interaction.overlap";0,295196248196248
"M22_145_connectance";"connectance";93;"link.density";3,2
