"network_id";"null_model";"replicate";"metric";"value"
"P22_057_connectance";"connectance";45;"richness";95
"P22_057_connectance";"connectance";45;"connectance";0,0765462339252909
"P22_057_connectance";"connectance";45;"degree.shannon";4,31809950985529
"P22_057_connectance";"connectance";45;"degree.mean";2,63157894736842
"P22_057_connectance";"connectance";45;"degree.sd";1,94636940568379
"P22_057_connectance";"connectance";45;"degree.skewness";1,31022475746207
"P22_057_connectance";"connectance";45;"degree.kurtosis";3,91389774768017
"P22_057_connectance";"connectance";45;"modularity.betweenness";0,634208
"P22_057_connectance";"connectance";45;"modularity.infomap";0,617152
"P22_057_connectance";"connectance";45;"nestedness";3,12240417704996
"P22_057_connectance";"connectance";45;"centrality.degree";0,0692061313200641
"P22_057_connectance";"connectance";45;"centrality.eigen";0,433737014503152
"P22_057_connectance";"connectance";45;"interaction.overlap";0,0901818575064433
"P22_057_connectance";"connectance";45;"link.density";2,63157894736842
