"network_id";"null_model";"replicate";"metric";"value"
"D21_20_connectance";"connectance";45;"richness";34
"D21_20_connectance";"connectance";45;"connectance";0,247933884297521
"D21_20_connectance";"connectance";45;"degree.shannon";3,36594325282969
"D21_20_connectance";"connectance";45;"degree.mean";3,52941176470588
"D21_20_connectance";"connectance";45;"degree.sd";2,01862981008416
"D21_20_connectance";"connectance";45;"degree.skewness";0,551123697318022
"D21_20_connectance";"connectance";45;"degree.kurtosis";2,50282789454468
"D21_20_connectance";"connectance";45;"modularity.betweenness";0,439027777777778
"D21_20_connectance";"connectance";45;"modularity.infomap";0,439027777777778
"D21_20_connectance";"connectance";45;"nestedness";14,1189674523008
"D21_20_connectance";"connectance";45;"centrality.degree";0,143939393939394
"D21_20_connectance";"connectance";45;"centrality.eigen";0,352606003293728
"D21_20_connectance";"connectance";45;"interaction.overlap";0,22834841925751
"D21_20_connectance";"connectance";45;"link.density";3,52941176470588
