"network_id";"null_model";"replicate";"metric";"value"
"TI160_connectance";"connectance";22;"richness";26
"TI160_connectance";"connectance";22;"connectance";0,126666666666667
"TI160_connectance";"connectance";22;"degree.shannon";3,13396656890718
"TI160_connectance";"connectance";22;"degree.mean";1,46153846153846
"TI160_connectance";"connectance";22;"degree.sd";0,859337848847319
"TI160_connectance";"connectance";22;"degree.skewness";2,82077117115161
"TI160_connectance";"connectance";22;"degree.kurtosis";12,0691666666667
"TI160_connectance";"connectance";22;"modularity.betweenness";0,792243767313019
"TI160_connectance";"connectance";22;"modularity.infomap";0,792243767313019
"TI160_connectance";"connectance";22;"nestedness";4,24242424242424
"TI160_connectance";"connectance";22;"centrality.degree";0,153333333333333
"TI160_connectance";"connectance";22;"centrality.eigen";0,796271740845929
"TI160_connectance";"connectance";22;"interaction.overlap";0,126666666666667
"TI160_connectance";"connectance";22;"link.density";1,46153846153846
