"network_id";"null_model";"replicate";"metric";"value"
"P22_415_connectance";"connectance";100;"richness";114
"P22_415_connectance";"connectance";100;"connectance";0,0574712643678161
"P22_415_connectance";"connectance";100;"degree.shannon";4,51708854617309
"P22_415_connectance";"connectance";100;"degree.mean";2,45614035087719
"P22_415_connectance";"connectance";100;"degree.sd";1,74548900710735
"P22_415_connectance";"connectance";100;"degree.skewness";1,28708671661412
"P22_415_connectance";"connectance";100;"degree.kurtosis";3,8243098669167
"P22_415_connectance";"connectance";100;"modularity.betweenness";0,674821428571429
"P22_415_connectance";"connectance";100;"modularity.infomap";0,633290816326531
"P22_415_connectance";"connectance";100;"nestedness";2,51113825812015
"P22_415_connectance";"connectance";100;"centrality.degree";0,049936788874842
"P22_415_connectance";"connectance";100;"centrality.eigen";0,477390416335163
"P22_415_connectance";"connectance";100;"interaction.overlap";0,0682688562593438
"P22_415_connectance";"connectance";100;"link.density";2,45614035087719
