"network_id";"null_model";"replicate";"metric";"value"
"mangal_88_connectance";"connectance";71;"richness";37
"mangal_88_connectance";"connectance";71;"connectance";0,378600823045267
"mangal_88_connectance";"connectance";71;"degree.shannon";3,44897941164429
"mangal_88_connectance";"connectance";71;"degree.mean";4,97297297297297
"mangal_88_connectance";"connectance";71;"degree.sd";2,95791298878944
"mangal_88_connectance";"connectance";71;"degree.skewness";0,87546355590541
"mangal_88_connectance";"connectance";71;"degree.kurtosis";2,63775248219433
"mangal_88_connectance";"connectance";71;"modularity.betweenness";0,206994328922495
"mangal_88_connectance";"connectance";71;"modularity.infomap";0
"mangal_88_connectance";"connectance";71;"nestedness";16,1748801142741
"mangal_88_connectance";"connectance";71;"centrality.degree";0,206349206349206
"mangal_88_connectance";"connectance";71;"centrality.eigen";0,246442936743456
"mangal_88_connectance";"connectance";71;"interaction.overlap";0,332099161317268
"mangal_88_connectance";"connectance";71;"link.density";4,97297297297297
