"network_id";"null_model";"replicate";"metric";"value"
"D21_26_connectance";"connectance";50;"richness";33
"D21_26_connectance";"connectance";50;"connectance";0,222672064777328
"D21_26_connectance";"connectance";50;"degree.shannon";3,36986016083969
"D21_26_connectance";"connectance";50;"degree.mean";3,33333333333333
"D21_26_connectance";"connectance";50;"degree.sd";1,70782512765993
"D21_26_connectance";"connectance";50;"degree.skewness";0,576213860069717
"D21_26_connectance";"connectance";50;"degree.kurtosis";2,44637755102041
"D21_26_connectance";"connectance";50;"modularity.betweenness";0,354876033057851
"D21_26_connectance";"connectance";50;"modularity.infomap";0,417851239669422
"D21_26_connectance";"connectance";50;"nestedness";10,7442748091603
"D21_26_connectance";"connectance";50;"centrality.degree";0,121975806451613
"D21_26_connectance";"connectance";50;"centrality.eigen";0,315952034598822
"D21_26_connectance";"connectance";50;"interaction.overlap";0,233260183952705
"D21_26_connectance";"connectance";50;"link.density";3,33333333333333
