"network_id";"null_model";"replicate";"metric";"value"
"mangal_1049_connectance";"connectance";46;"richness";36
"mangal_1049_connectance";"connectance";46;"connectance";0,26797385620915
"mangal_1049_connectance";"connectance";46;"degree.shannon";3,54135976054731
"mangal_1049_connectance";"connectance";46;"degree.mean";4,55555555555556
"mangal_1049_connectance";"connectance";46;"degree.sd";1,34045715963823
"mangal_1049_connectance";"connectance";46;"degree.skewness";0,349038401595978
"mangal_1049_connectance";"connectance";46;"degree.kurtosis";2,70921100275943
"mangal_1049_connectance";"connectance";46;"modularity.betweenness";0,338340273646639
"mangal_1049_connectance";"connectance";46;"modularity.infomap";0
"mangal_1049_connectance";"connectance";46;"nestedness";9,00729021250194
"mangal_1049_connectance";"connectance";46;"centrality.degree";0,104201680672269
"mangal_1049_connectance";"connectance";46;"centrality.eigen";0,194569633226202
"mangal_1049_connectance";"connectance";46;"interaction.overlap";0,265407525961159
"mangal_1049_connectance";"connectance";46;"link.density";4,55555555555556
