"network_id";"null_model";"replicate";"metric";"value"
"TI152_connectance";"connectance";33;"richness";115
"TI152_connectance";"connectance";33;"connectance";0,0613542835765058
"TI152_connectance";"connectance";33;"degree.shannon";4,57519685345275
"TI152_connectance";"connectance";33;"degree.mean";2,85217391304348
"TI152_connectance";"connectance";33;"degree.sd";1,76835476247844
"TI152_connectance";"connectance";33;"degree.skewness";1,35340976623343
"TI152_connectance";"connectance";33;"degree.kurtosis";4,71146718492158
"TI152_connectance";"connectance";33;"modularity.betweenness";0,597449434860202
"TI152_connectance";"connectance";33;"modularity.infomap";0,592634592504461
"TI152_connectance";"connectance";33;"nestedness";1,72216584608061
"TI152_connectance";"connectance";33;"centrality.degree";0,0548827821766806
"TI152_connectance";"connectance";33;"centrality.eigen";0,41830862492313
"TI152_connectance";"connectance";33;"interaction.overlap";0,0619287129575195
"TI152_connectance";"connectance";33;"link.density";2,85217391304348
