"network_id";"null_model";"replicate";"metric";"value"
"mangal_1054_connectance";"connectance";74;"richness";52
"mangal_1054_connectance";"connectance";74;"connectance";0,13015873015873
"mangal_1054_connectance";"connectance";74;"degree.shannon";3,87045456210446
"mangal_1054_connectance";"connectance";74;"degree.mean";3,15384615384615
"mangal_1054_connectance";"connectance";74;"degree.sd";1,25845556426908
"mangal_1054_connectance";"connectance";74;"degree.skewness";0,24371111959727
"mangal_1054_connectance";"connectance";74;"degree.kurtosis";2,4503074829932
"mangal_1054_connectance";"connectance";74;"modularity.betweenness";0,462522308149911
"mangal_1054_connectance";"connectance";74;"modularity.infomap";0,491969066032124
"mangal_1054_connectance";"connectance";74;"nestedness";5,13333333333333
"mangal_1054_connectance";"connectance";74;"centrality.degree";0,0580392156862745
"mangal_1054_connectance";"connectance";74;"centrality.eigen";0,275839189548082
"mangal_1054_connectance";"connectance";74;"interaction.overlap";0,145450618920007
"mangal_1054_connectance";"connectance";74;"link.density";3,15384615384615
