"network_id";"null_model";"replicate";"metric";"value"
"M22_105_connectance";"connectance";43;"richness";43
"M22_105_connectance";"connectance";43;"connectance";0,172335600907029
"M22_105_connectance";"connectance";43;"degree.shannon";3,69994143681761
"M22_105_connectance";"connectance";43;"degree.mean";3,53488372093023
"M22_105_connectance";"connectance";43;"degree.sd";1,18218597379323
"M22_105_connectance";"connectance";43;"degree.skewness";-0,434086180893946
"M22_105_connectance";"connectance";43;"degree.kurtosis";2,77578856291802
"M22_105_connectance";"connectance";43;"modularity.betweenness";0,499740304709141
"M22_105_connectance";"connectance";43;"modularity.infomap";0,497056786703601
"M22_105_connectance";"connectance";43;"nestedness";6,04686318972033
"M22_105_connectance";"connectance";43;"centrality.degree";0,0615563298490128
"M22_105_connectance";"connectance";43;"centrality.eigen";0,244075710446781
"M22_105_connectance";"connectance";43;"interaction.overlap";0,179501853651514
"M22_105_connectance";"connectance";43;"link.density";3,53488372093023
