"network_id";"null_model";"replicate";"metric";"value"
"WOL_066_connectance";"connectance";8;"richness";74
"WOL_066_connectance";"connectance";8;"connectance";0,112403100775194
"WOL_066_connectance";"connectance";8;"degree.shannon";4,23056088810248
"WOL_066_connectance";"connectance";8;"degree.mean";3,91891891891892
"WOL_066_connectance";"connectance";8;"degree.sd";1,46891775236016
"WOL_066_connectance";"connectance";8;"degree.skewness";0,0363504532056156
"WOL_066_connectance";"connectance";8;"degree.kurtosis";2,32193881901162
"WOL_066_connectance";"connectance";8;"modularity.betweenness";0,444780023781213
"WOL_066_connectance";"connectance";8;"modularity.infomap";0,469892984542211
"WOL_066_connectance";"connectance";8;"nestedness";4,17275828460039
"WOL_066_connectance";"connectance";8;"centrality.degree";0,04337899543379
"WOL_066_connectance";"connectance";8;"centrality.eigen";0,258223882814654
"WOL_066_connectance";"connectance";8;"interaction.overlap";0,109834651857367
"WOL_066_connectance";"connectance";8;"link.density";3,91891891891892
