"network_id";"null_model";"replicate";"metric";"value"
"mangal_938_connectance";"connectance";5;"richness";77
"mangal_938_connectance";"connectance";5;"connectance";0,102479338842975
"mangal_938_connectance";"connectance";5;"degree.shannon";4,16485491302684
"mangal_938_connectance";"connectance";5;"degree.mean";3,17948717948718
"mangal_938_connectance";"connectance";5;"degree.sd";2,04966636337044
"mangal_938_connectance";"connectance";5;"degree.skewness";1,0312499732512
"mangal_938_connectance";"connectance";5;"degree.kurtosis";3,51794934636252
"mangal_938_connectance";"connectance";5;"modularity.betweenness";0,516161550468262
"mangal_938_connectance";"connectance";5;"modularity.infomap";0,505625650364204
"mangal_938_connectance";"connectance";5;"nestedness";4,85711545838128
"mangal_938_connectance";"connectance";5;"centrality.degree";0,0775803144224197
"mangal_938_connectance";"connectance";5;"centrality.eigen";0,428002071477227
"mangal_938_connectance";"connectance";5;"interaction.overlap";0,0970651020237797
"mangal_938_connectance";"connectance";5;"link.density";3,17948717948718
