"network_id";"null_model";"replicate";"metric";"value"
"B22_33_connectance";"connectance";42;"richness";46
"B22_33_connectance";"connectance";42;"connectance";0,24
"B22_33_connectance";"connectance";42;"degree.shannon";3,56997594912929
"B22_33_connectance";"connectance";42;"degree.mean";3,65217391304348
"B22_33_connectance";"connectance";42;"degree.sd";2,80647973490197
"B22_33_connectance";"connectance";42;"degree.skewness";1,10564516159705
"B22_33_connectance";"connectance";42;"degree.kurtosis";2,99948982097748
"B22_33_connectance";"connectance";42;"modularity.betweenness";0,378188775510204
"B22_33_connectance";"connectance";42;"modularity.infomap";0,35515873015873
"B22_33_connectance";"connectance";42;"nestedness";12,08759553204
"B22_33_connectance";"connectance";42;"centrality.degree";0,170707070707071
"B22_33_connectance";"connectance";42;"centrality.eigen";0,3208267984764
"B22_33_connectance";"connectance";42;"interaction.overlap";0,291792815371763
"B22_33_connectance";"connectance";42;"link.density";3,65217391304348
