"network_id";"null_model";"replicate";"metric";"value"
"P22_098_connectance";"connectance";70;"richness";94
"P22_098_connectance";"connectance";70;"connectance";0,0706976744186047
"P22_098_connectance";"connectance";70;"degree.shannon";4,46437341013973
"P22_098_connectance";"connectance";70;"degree.mean";3,23404255319149
"P22_098_connectance";"connectance";70;"degree.sd";1,29868032202498
"P22_098_connectance";"connectance";70;"degree.skewness";0,565933418084879
"P22_098_connectance";"connectance";70;"degree.kurtosis";2,76174797572549
"P22_098_connectance";"connectance";70;"modularity.betweenness";0,559946329639889
"P22_098_connectance";"connectance";70;"modularity.infomap";0,560595567867036
"P22_098_connectance";"connectance";70;"nestedness";2,639336711193
"P22_098_connectance";"connectance";70;"centrality.degree";0,0413744740532959
"P22_098_connectance";"connectance";70;"centrality.eigen";0,374266195491141
"P22_098_connectance";"connectance";70;"interaction.overlap";0,0729981884781885
"P22_098_connectance";"connectance";70;"link.density";3,23404255319149
