"network_id";"null_model";"replicate";"metric";"value"
"AI22_987_connectance";"connectance";54;"richness";137
"AI22_987_connectance";"connectance";54;"connectance";0,0691137566137566
"AI22_987_connectance";"connectance";54;"degree.shannon";4,63287319610914
"AI22_987_connectance";"connectance";54;"degree.mean";3,05109489051095
"AI22_987_connectance";"connectance";54;"degree.sd";2,58195425269086
"AI22_987_connectance";"connectance";54;"degree.skewness";1,71586918082561
"AI22_987_connectance";"connectance";54;"degree.kurtosis";5,43847598231337
"AI22_987_connectance";"connectance";54;"modularity.betweenness";0,574563311279504
"AI22_987_connectance";"connectance";54;"modularity.infomap";0,551807421991255
"AI22_987_connectance";"connectance";54;"nestedness";2,89175104907863
"AI22_987_connectance";"connectance";54;"centrality.degree";0,0742374727668845
"AI22_987_connectance";"connectance";54;"centrality.eigen";0,48879647252277
"AI22_987_connectance";"connectance";54;"interaction.overlap";0,0806017974475289
"AI22_987_connectance";"connectance";54;"link.density";3,05109489051095
