"network_id";"null_model";"replicate";"metric";"value"
"P22_003_connectance";"connectance";60;"richness";31
"P22_003_connectance";"connectance";60;"connectance";0,16
"P22_003_connectance";"connectance";60;"degree.shannon";3,27036478847417
"P22_003_connectance";"connectance";60;"degree.mean";2,06451612903226
"P22_003_connectance";"connectance";60;"degree.sd";1,26320977067595
"P22_003_connectance";"connectance";60;"degree.skewness";1,18892275539307
"P22_003_connectance";"connectance";60;"degree.kurtosis";4,11982439825343
"P22_003_connectance";"connectance";60;"modularity.betweenness";0,62109375
"P22_003_connectance";"connectance";60;"modularity.infomap";0,60400390625
"P22_003_connectance";"connectance";60;"nestedness";5,49019607843137
"P22_003_connectance";"connectance";60;"centrality.degree";0,140229885057471
"P22_003_connectance";"connectance";60;"centrality.eigen";0,470294217946297
"P22_003_connectance";"connectance";60;"interaction.overlap";0,171873015873016
"P22_003_connectance";"connectance";60;"link.density";2,06451612903226
