"network_id";"null_model";"replicate";"metric";"value"
"mangal_5019_connectance";"connectance";17;"richness";31
"mangal_5019_connectance";"connectance";17;"connectance";0,185
"mangal_5019_connectance";"connectance";17;"degree.shannon";3,24412582330619
"mangal_5019_connectance";"connectance";17;"degree.mean";2,38709677419355
"mangal_5019_connectance";"connectance";17;"degree.sd";1,58487474488972
"mangal_5019_connectance";"connectance";17;"degree.skewness";1,18050752628936
"mangal_5019_connectance";"connectance";17;"degree.kurtosis";3,34550337774442
"mangal_5019_connectance";"connectance";17;"modularity.betweenness";0,533966398831264
"mangal_5019_connectance";"connectance";17;"modularity.infomap";0,538349159970782
"mangal_5019_connectance";"connectance";17;"nestedness";7,02614379084967
"mangal_5019_connectance";"connectance";17;"centrality.degree";0,128735632183908
"mangal_5019_connectance";"connectance";17;"centrality.eigen";0,37815273598718
"mangal_5019_connectance";"connectance";17;"interaction.overlap";0,193435786435786
"mangal_5019_connectance";"connectance";17;"link.density";2,38709677419355
