"network_id";"null_model";"replicate";"metric";"value"
"WOL_291_connectance";"connectance";13;"richness";82
"WOL_291_connectance";"connectance";13;"connectance";0,128185907046477
"WOL_291_connectance";"connectance";13;"degree.shannon";4,22301746624707
"WOL_291_connectance";"connectance";13;"degree.mean";4,17073170731707
"WOL_291_connectance";"connectance";13;"degree.sd";2,56666608008065
"WOL_291_connectance";"connectance";13;"degree.skewness";0,752471066794352
"WOL_291_connectance";"connectance";13;"degree.kurtosis";2,76667704787565
"WOL_291_connectance";"connectance";13;"modularity.betweenness";0,401080674395541
"WOL_291_connectance";"connectance";13;"modularity.infomap";0,43404808317089
"WOL_291_connectance";"connectance";13;"nestedness";6,35743497329811
"WOL_291_connectance";"connectance";13;"centrality.degree";0,0864197530864197
"WOL_291_connectance";"connectance";13;"centrality.eigen";0,343069380578367
"WOL_291_connectance";"connectance";13;"interaction.overlap";0,117004725357876
"WOL_291_connectance";"connectance";13;"link.density";4,17073170731707
