"network_id";"null_model";"replicate";"metric";"value"
"TI87_connectance";"connectance";32;"richness";158
"TI87_connectance";"connectance";32;"connectance";0,0496089931573803
"TI87_connectance";"connectance";32;"degree.shannon";4,76306129856596
"TI87_connectance";"connectance";32;"degree.mean";2,56962025316456
"TI87_connectance";"connectance";32;"degree.sd";2,24988913699301
"TI87_connectance";"connectance";32;"degree.skewness";1,80022128301941
"TI87_connectance";"connectance";32;"degree.kurtosis";5,54128466547702
"TI87_connectance";"connectance";32;"modularity.betweenness";0,670787934674464
"TI87_connectance";"connectance";32;"modularity.infomap";0,637943167754617
"TI87_connectance";"connectance";32;"nestedness";2,35021015734956
"TI87_connectance";"connectance";32;"centrality.degree";0,0543851053405194
"TI87_connectance";"connectance";32;"centrality.eigen";0,469679151195393
"TI87_connectance";"connectance";32;"interaction.overlap";0,0590692765547135
"TI87_connectance";"connectance";32;"link.density";2,56962025316456
