"network_id";"null_model";"replicate";"metric";"value"
"B22_22_connectance";"connectance";89;"richness";73
"B22_22_connectance";"connectance";89;"connectance";0,167133520074697
"B22_22_connectance";"connectance";89;"degree.shannon";4,13868122411319
"B22_22_connectance";"connectance";89;"degree.mean";4,9041095890411
"B22_22_connectance";"connectance";89;"degree.sd";2,77470911168903
"B22_22_connectance";"connectance";89;"degree.skewness";0,826516636757612
"B22_22_connectance";"connectance";89;"degree.kurtosis";3,08189168299233
"B22_22_connectance";"connectance";89;"modularity.betweenness";0,346103429980338
"B22_22_connectance";"connectance";89;"modularity.infomap";0
"B22_22_connectance";"connectance";89;"nestedness";7,2921058614418
"B22_22_connectance";"connectance";89;"centrality.degree";0,129890453834116
"B22_22_connectance";"connectance";89;"centrality.eigen";0,261899855323631
"B22_22_connectance";"connectance";89;"interaction.overlap";0,189162424375274
"B22_22_connectance";"connectance";89;"link.density";4,9041095890411
