"network_id";"null_model";"replicate";"metric";"value"
"P22_008_connectance";"connectance";11;"richness";68
"P22_008_connectance";"connectance";11;"connectance";0,108843537414966
"P22_008_connectance";"connectance";11;"degree.shannon";4,00434811800999
"P22_008_connectance";"connectance";11;"degree.mean";2,82352941176471
"P22_008_connectance";"connectance";11;"degree.sd";2,00701141501925
"P22_008_connectance";"connectance";11;"degree.skewness";1,58325611291508
"P22_008_connectance";"connectance";11;"degree.kurtosis";6,01086873075511
"P22_008_connectance";"connectance";11;"modularity.betweenness";0,553385416666667
"P22_008_connectance";"connectance";11;"modularity.infomap";0,573838975694444
"P22_008_connectance";"connectance";11;"nestedness";5,28975741239892
"P22_008_connectance";"connectance";11;"centrality.degree";0,125734961555857
"P22_008_connectance";"connectance";11;"centrality.eigen";0,399169088202272
"P22_008_connectance";"connectance";11;"interaction.overlap";0,127664914300621
"P22_008_connectance";"connectance";11;"link.density";2,82352941176471
