"network_id";"null_model";"replicate";"metric";"value"
"M22_183_connectance";"connectance";22;"richness";73
"M22_183_connectance";"connectance";22;"connectance";0,172765957446809
"M22_183_connectance";"connectance";22;"degree.shannon";4,19445476820134
"M22_183_connectance";"connectance";22;"degree.mean";5,56164383561644
"M22_183_connectance";"connectance";22;"degree.sd";2,44941206874143
"M22_183_connectance";"connectance";22;"degree.skewness";0,550265334812123
"M22_183_connectance";"connectance";22;"degree.kurtosis";2,75065436793895
"M22_183_connectance";"connectance";22;"modularity.betweenness";0,311715887306171
"M22_183_connectance";"connectance";22;"modularity.infomap";0
"M22_183_connectance";"connectance";22;"nestedness";7,44527422159001
"M22_183_connectance";"connectance";22;"centrality.degree";0,077660406885759
"M22_183_connectance";"connectance";22;"centrality.eigen";0,224551657579854
"M22_183_connectance";"connectance";22;"interaction.overlap";0,170706874735847
"M22_183_connectance";"connectance";22;"link.density";5,56164383561644
