"network_id";"null_model";"replicate";"metric";"value"
"mangal_1675_connectance";"connectance";41;"richness";56
"mangal_1675_connectance";"connectance";41;"connectance";0,14375
"mangal_1675_connectance";"connectance";41;"degree.shannon";3,85008672278765
"mangal_1675_connectance";"connectance";41;"degree.mean";3,2280701754386
"mangal_1675_connectance";"connectance";41;"degree.sd";2,08752710726326
"mangal_1675_connectance";"connectance";41;"degree.skewness";0,988931412138703
"mangal_1675_connectance";"connectance";41;"degree.kurtosis";3,29935047168276
"mangal_1675_connectance";"connectance";41;"modularity.betweenness";0,474243856332703
"mangal_1675_connectance";"connectance";41;"modularity.infomap";0,489366729678639
"mangal_1675_connectance";"connectance";41;"nestedness";5,90552178318136
"mangal_1675_connectance";"connectance";41;"centrality.degree";0,106818181818182
"mangal_1675_connectance";"connectance";41;"centrality.eigen";0,427526802447978
"mangal_1675_connectance";"connectance";41;"interaction.overlap";0,173556117340584
"mangal_1675_connectance";"connectance";41;"link.density";3,2280701754386
