"network_id";"null_model";"replicate";"metric";"value"
"TI94_connectance";"connectance";62;"richness";32
"TI94_connectance";"connectance";62;"connectance";0,0958333333333333
"TI94_connectance";"connectance";62;"degree.shannon";3,39535076171859
"TI94_connectance";"connectance";62;"degree.mean";1,4375
"TI94_connectance";"connectance";62;"degree.sd";0,564400909900732
"TI94_connectance";"connectance";62;"degree.skewness";0,794682340147749
"TI94_connectance";"connectance";62;"degree.kurtosis";2,57859317417081
"TI94_connectance";"connectance";62;"modularity.betweenness";0,802457466918714
"TI94_connectance";"connectance";62;"modularity.infomap";0,791115311909262
"TI94_connectance";"connectance";62;"nestedness";1,45228215767635
"TI94_connectance";"connectance";62;"centrality.degree";0,0537634408602151
"TI94_connectance";"connectance";62;"centrality.eigen";0,77972120498738
"TI94_connectance";"connectance";62;"interaction.overlap";0,0945185185185185
"TI94_connectance";"connectance";62;"link.density";1,4375
