"network_id";"null_model";"replicate";"metric";"value"
"TI107_connectance";"connectance";9;"richness";30
"TI107_connectance";"connectance";9;"connectance";0,106060606060606
"TI107_connectance";"connectance";9;"degree.shannon";3,28366192823366
"TI107_connectance";"connectance";9;"degree.mean";1,4
"TI107_connectance";"connectance";9;"degree.sd";0,770132097938959
"TI107_connectance";"connectance";9;"degree.skewness";1,95337247589452
"TI107_connectance";"connectance";9;"degree.kurtosis";6,08599242833965
"TI107_connectance";"connectance";9;"modularity.betweenness";0,833333333333333
"TI107_connectance";"connectance";9;"modularity.infomap";0,833333333333333
"TI107_connectance";"connectance";9;"nestedness";1,76991150442478
"TI107_connectance";"connectance";9;"centrality.degree";0,0960591133004926
"TI107_connectance";"connectance";9;"centrality.eigen";0,821855727118993
"TI107_connectance";"connectance";9;"interaction.overlap";0,11404958677686
"TI107_connectance";"connectance";9;"link.density";1,4
