"network_id";"null_model";"replicate";"metric";"value"
"mangal_1016_connectance";"connectance";15;"richness";49
"mangal_1016_connectance";"connectance";15;"connectance";0,162962962962963
"mangal_1016_connectance";"connectance";15;"degree.shannon";3,77281775406458
"mangal_1016_connectance";"connectance";15;"degree.mean";3,59183673469388
"mangal_1016_connectance";"connectance";15;"degree.sd";1,77855708542696
"mangal_1016_connectance";"connectance";15;"degree.skewness";0,678143338453156
"mangal_1016_connectance";"connectance";15;"degree.kurtosis";3,24505679847381
"mangal_1016_connectance";"connectance";15;"modularity.betweenness";0,428202479338843
"mangal_1016_connectance";"connectance";15;"modularity.infomap";0,442471590909091
"mangal_1016_connectance";"connectance";15;"nestedness";10,9970719679458
"mangal_1016_connectance";"connectance";15;"centrality.degree";0,117464539007092
"mangal_1016_connectance";"connectance";15;"centrality.eigen";0,287191220933854
"mangal_1016_connectance";"connectance";15;"interaction.overlap";0,179930957245772
"mangal_1016_connectance";"connectance";15;"link.density";3,59183673469388
