"network_id";"null_model";"replicate";"metric";"value"
"M22_14_connectance";"connectance";84;"richness";58
"M22_14_connectance";"connectance";84;"connectance";0,31993006993007
"M22_14_connectance";"connectance";84;"degree.shannon";3,84149293131087
"M22_14_connectance";"connectance";84;"degree.mean";6,31034482758621
"M22_14_connectance";"connectance";84;"degree.sd";4,58528116779983
"M22_14_connectance";"connectance";84;"degree.skewness";1,38972370204305
"M22_14_connectance";"connectance";84;"degree.kurtosis";3,73172920786506
"M22_14_connectance";"connectance";84;"modularity.betweenness";0,0853713159544924
"M22_14_connectance";"connectance";84;"modularity.infomap";0
"M22_14_connectance";"connectance";84;"nestedness";15,4199478216332
"M22_14_connectance";"connectance";84;"centrality.degree";0,230576441102757
"M22_14_connectance";"connectance";84;"centrality.eigen";0,248882442953655
"M22_14_connectance";"connectance";84;"interaction.overlap";0,345062175277225
"M22_14_connectance";"connectance";84;"link.density";6,31034482758621
