"network_id";"null_model";"replicate";"metric";"value"
"M22_104_connectance";"connectance";13;"richness";88
"M22_104_connectance";"connectance";13;"connectance";0,145833333333333
"M22_104_connectance";"connectance";13;"degree.shannon";4,43143526660617
"M22_104_connectance";"connectance";13;"degree.mean";6,20454545454545
"M22_104_connectance";"connectance";13;"degree.sd";1,87027007029497
"M22_104_connectance";"connectance";13;"degree.skewness";0,591090058267937
"M22_104_connectance";"connectance";13;"degree.kurtosis";5,75244453046174
"M22_104_connectance";"connectance";13;"modularity.betweenness";0,339424921842504
"M22_104_connectance";"connectance";13;"modularity.infomap";0
"M22_104_connectance";"connectance";13;"nestedness";6,36212335742852
"M22_104_connectance";"connectance";13;"centrality.degree";0,0916867147821438
"M22_104_connectance";"connectance";13;"centrality.eigen";0,20481601404135
"M22_104_connectance";"connectance";13;"interaction.overlap";0,149005265399026
"M22_104_connectance";"connectance";13;"link.density";6,20454545454545
