"network_id";"null_model";"replicate";"metric";"value"
"WOL_016_connectance";"connectance";50;"richness";167
"WOL_016_connectance";"connectance";50;"connectance";0,0610875706214689
"WOL_016_connectance";"connectance";50;"degree.shannon";4,95341337926353
"WOL_016_connectance";"connectance";50;"degree.mean";4,1437125748503
"WOL_016_connectance";"connectance";50;"degree.sd";2,46487480828207
"WOL_016_connectance";"connectance";50;"degree.skewness";1,09771340045795
"WOL_016_connectance";"connectance";50;"degree.kurtosis";4,1759182197862
"WOL_016_connectance";"connectance";50;"modularity.betweenness";0,463551237929767
"WOL_016_connectance";"connectance";50;"modularity.infomap";0,470049951552006
"WOL_016_connectance";"connectance";50;"nestedness";2,9929152004904
"WOL_016_connectance";"connectance";50;"centrality.degree";0,0600949251551661
"WOL_016_connectance";"connectance";50;"centrality.eigen";0,338066956422248
"WOL_016_connectance";"connectance";50;"interaction.overlap";0,0598288669101654
"WOL_016_connectance";"connectance";50;"link.density";4,1437125748503
