"network_id";"null_model";"replicate";"metric";"value"
"D21_87_connectance";"connectance";9;"richness";39
"D21_87_connectance";"connectance";9;"connectance";0,175
"D21_87_connectance";"connectance";9;"degree.shannon";3,47257663828757
"D21_87_connectance";"connectance";9;"degree.mean";2,51282051282051
"D21_87_connectance";"connectance";9;"degree.sd";1,71482383431245
"D21_87_connectance";"connectance";9;"degree.skewness";1,61158023238572
"D21_87_connectance";"connectance";9;"degree.kurtosis";5,10258662467321
"D21_87_connectance";"connectance";9;"modularity.betweenness";0,537276134943773
"D21_87_connectance";"connectance";9;"modularity.infomap";0,515410245730945
"D21_87_connectance";"connectance";9;"nestedness";2,91652919828439
"D21_87_connectance";"connectance";9;"centrality.degree";0,152204836415363
"D21_87_connectance";"connectance";9;"centrality.eigen";0,444123190763293
"D21_87_connectance";"connectance";9;"interaction.overlap";0,176445578231293
"D21_87_connectance";"connectance";9;"link.density";2,51282051282051
