"network_id";"null_model";"replicate";"metric";"value"
"TI112_connectance";"connectance";90;"richness";52
"TI112_connectance";"connectance";90;"connectance";0,0689655172413793
"TI112_connectance";"connectance";90;"degree.shannon";3,86859438258425
"TI112_connectance";"connectance";90;"degree.mean";1,69230769230769
"TI112_connectance";"connectance";90;"degree.sd";0,701216353244357
"TI112_connectance";"connectance";90;"degree.skewness";0,497444544484776
"TI112_connectance";"connectance";90;"degree.kurtosis";2,14588430125334
"TI112_connectance";"connectance";90;"modularity.betweenness";0,817407024793388
"TI112_connectance";"connectance";90;"modularity.infomap";0,808367768595041
"TI112_connectance";"connectance";90;"nestedness";1,74506828528073
"TI112_connectance";"connectance";90;"centrality.degree";0,0266666666666667
"TI112_connectance";"connectance";90;"centrality.eigen";0,762401342674269
"TI112_connectance";"connectance";90;"interaction.overlap";0,0745144669044788
"TI112_connectance";"connectance";90;"link.density";1,69230769230769
