"network_id";"null_model";"replicate";"metric";"value"
"mangal_5022_connectance";"connectance";86;"richness";36
"mangal_5022_connectance";"connectance";86;"connectance";0,223484848484848
"mangal_5022_connectance";"connectance";86;"degree.shannon";3,41567303054695
"mangal_5022_connectance";"connectance";86;"degree.mean";3,27777777777778
"mangal_5022_connectance";"connectance";86;"degree.sd";1,99443670688688
"mangal_5022_connectance";"connectance";86;"degree.skewness";0,990589930653287
"mangal_5022_connectance";"connectance";86;"degree.kurtosis";3,30599442423578
"mangal_5022_connectance";"connectance";86;"modularity.betweenness";0,426170640620511
"mangal_5022_connectance";"connectance";86;"modularity.infomap";0,436081585751221
"mangal_5022_connectance";"connectance";86;"nestedness";11,2629107981221
"mangal_5022_connectance";"connectance";86;"centrality.degree";0,173109243697479
"mangal_5022_connectance";"connectance";86;"centrality.eigen";0,32403907058124
"mangal_5022_connectance";"connectance";86;"interaction.overlap";0,252664598945591
"mangal_5022_connectance";"connectance";86;"link.density";3,27777777777778
