"network_id";"null_model";"replicate";"metric";"value"
"P22_354_connectance";"connectance";53;"richness";57
"P22_354_connectance";"connectance";53;"connectance";0,0864516129032258
"P22_354_connectance";"connectance";53;"degree.shannon";3,94702013363472
"P22_354_connectance";"connectance";53;"degree.mean";2,35087719298246
"P22_354_connectance";"connectance";53;"degree.sd";1,02628365735961
"P22_354_connectance";"connectance";53;"degree.skewness";0,257517740714475
"P22_354_connectance";"connectance";53;"degree.kurtosis";1,96416982894165
"P22_354_connectance";"connectance";53;"modularity.betweenness";0,654377366896859
"P22_354_connectance";"connectance";53;"modularity.infomap";0,641791044776119
"P22_354_connectance";"connectance";53;"nestedness";3,18257956448911
"P22_354_connectance";"connectance";53;"centrality.degree";0,0305194805194805
"P22_354_connectance";"connectance";53;"centrality.eigen";0,493547163701835
"P22_354_connectance";"connectance";53;"interaction.overlap";0,09424
"P22_354_connectance";"connectance";53;"link.density";2,35087719298246
