"network_id";"null_model";"replicate";"metric";"value"
"M22_140_connectance";"connectance";83;"richness";65
"M22_140_connectance";"connectance";83;"connectance";0,217611336032389
"M22_140_connectance";"connectance";83;"degree.shannon";4,09857951540501
"M22_140_connectance";"connectance";83;"degree.mean";6,61538461538461
"M22_140_connectance";"connectance";83;"degree.sd";2,59622507024807
"M22_140_connectance";"connectance";83;"degree.skewness";0,590692091420854
"M22_140_connectance";"connectance";83;"degree.kurtosis";3,08023894945269
"M22_140_connectance";"connectance";83;"modularity.betweenness";0,231508923742563
"M22_140_connectance";"connectance";83;"modularity.infomap";0
"M22_140_connectance";"connectance";83;"nestedness";9,70571433986068
"M22_140_connectance";"connectance";83;"centrality.degree";0,119047619047619
"M22_140_connectance";"connectance";83;"centrality.eigen";0,238452292918932
"M22_140_connectance";"connectance";83;"interaction.overlap";0,226811902206301
"M22_140_connectance";"connectance";83;"link.density";6,61538461538461
