"network_id";"null_model";"replicate";"metric";"value"
"TI6_connectance";"connectance";61;"richness";50
"TI6_connectance";"connectance";61;"connectance";0,49
"TI6_connectance";"connectance";61;"degree.shannon";3,8913480076983
"TI6_connectance";"connectance";61;"degree.mean";11,76
"TI6_connectance";"connectance";61;"degree.sd";2,35224599574317
"TI6_connectance";"connectance";61;"degree.skewness";-0,364471703700008
"TI6_connectance";"connectance";61;"degree.kurtosis";3,66992677000495
"TI6_connectance";"connectance";61;"modularity.betweenness";0,0476132629922718
"TI6_connectance";"connectance";61;"modularity.infomap";0
"TI6_connectance";"connectance";61;"nestedness";27,5957964664287
"TI6_connectance";"connectance";61;"centrality.degree";0,111394557823129
"TI6_connectance";"connectance";61;"centrality.eigen";0,106401398564557
"TI6_connectance";"connectance";61;"interaction.overlap";0,474717659628716
"TI6_connectance";"connectance";61;"link.density";11,76
