"network_id";"null_model";"replicate";"metric";"value"
"TI107_connectance";"connectance";69;"richness";30
"TI107_connectance";"connectance";69;"connectance";0,106060606060606
"TI107_connectance";"connectance";69;"degree.shannon";3,27120363909641
"TI107_connectance";"connectance";69;"degree.mean";1,4
"TI107_connectance";"connectance";69;"degree.sd";0,813676204344972
"TI107_connectance";"connectance";69;"degree.skewness";1,890625
"TI107_connectance";"connectance";69;"degree.kurtosis";5,3984375
"TI107_connectance";"connectance";69;"modularity.betweenness";0,815192743764172
"TI107_connectance";"connectance";69;"modularity.infomap";0,815192743764172
"TI107_connectance";"connectance";69;"nestedness";1,76991150442478
"TI107_connectance";"connectance";69;"centrality.degree";0,0960591133004926
"TI107_connectance";"connectance";69;"centrality.eigen";0,824613819569028
"TI107_connectance";"connectance";69;"interaction.overlap";0,112396694214876
"TI107_connectance";"connectance";69;"link.density";1,4
