"network_id";"null_model";"replicate";"metric";"value"
"P22_002_connectance";"connectance";31;"richness";127
"P22_002_connectance";"connectance";31;"connectance";0,0800573888091822
"P22_002_connectance";"connectance";31;"degree.shannon";4,7044450767048
"P22_002_connectance";"connectance";31;"degree.mean";4,39370078740157
"P22_002_connectance";"connectance";31;"degree.sd";2,3876583478278
"P22_002_connectance";"connectance";31;"degree.skewness";0,99269544500545
"P22_002_connectance";"connectance";31;"degree.kurtosis";4,14695889946558
"P22_002_connectance";"connectance";31;"modularity.betweenness";0,431270153261135
"P22_002_connectance";"connectance";31;"modularity.infomap";0,43857350239591
"P22_002_connectance";"connectance";31;"nestedness";3,54525139664804
"P22_002_connectance";"connectance";31;"centrality.degree";0,0774603174603175
"P22_002_connectance";"connectance";31;"centrality.eigen";0,291559539360874
"P22_002_connectance";"connectance";31;"interaction.overlap";0,0903103023980465
"P22_002_connectance";"connectance";31;"link.density";4,39370078740157
