"network_id";"null_model";"replicate";"metric";"value"
"M22_180_connectance";"connectance";82;"richness";52
"M22_180_connectance";"connectance";82;"connectance";0,137037037037037
"M22_180_connectance";"connectance";82;"degree.shannon";3,78350829916767
"M22_180_connectance";"connectance";82;"degree.mean";2,84615384615385
"M22_180_connectance";"connectance";82;"degree.sd";1,70793552002795
"M22_180_connectance";"connectance";82;"degree.skewness";0,933311011817462
"M22_180_connectance";"connectance";82;"degree.kurtosis";3,43349777400868
"M22_180_connectance";"connectance";82;"modularity.betweenness";0,550036523009496
"M22_180_connectance";"connectance";82;"modularity.infomap";0,56345872899927
"M22_180_connectance";"connectance";82;"nestedness";5,07133592736706
"M22_180_connectance";"connectance";82;"centrality.degree";0,105098039215686
"M22_180_connectance";"connectance";82;"centrality.eigen";0,355807747912221
"M22_180_connectance";"connectance";82;"interaction.overlap";0,158014084680751
"M22_180_connectance";"connectance";82;"link.density";2,84615384615385
