"network_id";"null_model";"replicate";"metric";"value"
"AI22_49_connectance";"connectance";29;"richness";37
"AI22_49_connectance";"connectance";29;"connectance";0,123636363636364
"AI22_49_connectance";"connectance";29;"degree.shannon";3,42301059312501
"AI22_49_connectance";"connectance";29;"degree.mean";1,83783783783784
"AI22_49_connectance";"connectance";29;"degree.sd";1,25860402195611
"AI22_49_connectance";"connectance";29;"degree.skewness";1,6653134586109
"AI22_49_connectance";"connectance";29;"degree.kurtosis";5,25009995283125
"AI22_49_connectance";"connectance";29;"modularity.betweenness";0,705017301038062
"AI22_49_connectance";"connectance";29;"modularity.infomap";0,692906574394464
"AI22_49_connectance";"connectance";29;"nestedness";3,20175438596491
"AI22_49_connectance";"connectance";29;"centrality.degree";0,122222222222222
"AI22_49_connectance";"connectance";29;"centrality.eigen";0,568517328381222
"AI22_49_connectance";"connectance";29;"interaction.overlap";0,131759149940968
"AI22_49_connectance";"connectance";29;"link.density";1,83783783783784
