"network_id";"null_model";"replicate";"metric";"value"
"TI31_connectance";"connectance";33;"richness";35
"TI31_connectance";"connectance";33;"connectance";0,121428571428571
"TI31_connectance";"connectance";33;"degree.shannon";3,43172338154864
"TI31_connectance";"connectance";33;"degree.mean";1,94285714285714
"TI31_connectance";"connectance";33;"degree.sd";0,998317913022793
"TI31_connectance";"connectance";33;"degree.skewness";0,654296247479415
"TI31_connectance";"connectance";33;"degree.kurtosis";2,26544224496586
"TI31_connectance";"connectance";33;"modularity.betweenness";0,641868512110727
"TI31_connectance";"connectance";33;"modularity.infomap";0,641868512110727
"TI31_connectance";"connectance";33;"nestedness";2,10409745293466
"TI31_connectance";"connectance";33;"centrality.degree";0,0641711229946524
"TI31_connectance";"connectance";33;"centrality.eigen";0,496322486422457
"TI31_connectance";"connectance";33;"interaction.overlap";0,136443148688047
"TI31_connectance";"connectance";33;"link.density";1,94285714285714
