"network_id";"null_model";"replicate";"metric";"value"
"WOL_307_connectance";"connectance";82;"richness";84
"WOL_307_connectance";"connectance";82;"connectance";0,157072368421053
"WOL_307_connectance";"connectance";82;"degree.shannon";4,19726255829951
"WOL_307_connectance";"connectance";82;"degree.mean";4,54761904761905
"WOL_307_connectance";"connectance";82;"degree.sd";3,35959249502746
"WOL_307_connectance";"connectance";82;"degree.skewness";1,33455330179851
"WOL_307_connectance";"connectance";82;"degree.kurtosis";3,71900046521052
"WOL_307_connectance";"connectance";82;"modularity.betweenness";0,356473232641649
"WOL_307_connectance";"connectance";82;"modularity.infomap";0,405142402894657
"WOL_307_connectance";"connectance";82;"nestedness";6,28374808961215
"WOL_307_connectance";"connectance";82;"centrality.degree";0,116661769027329
"WOL_307_connectance";"connectance";82;"centrality.eigen";0,300425528317636
"WOL_307_connectance";"connectance";82;"interaction.overlap";0,17674187487958
"WOL_307_connectance";"connectance";82;"link.density";4,54761904761905
