"network_id";"null_model";"replicate";"metric";"value"
"mangal_1676_connectance";"connectance";55;"richness";129
"mangal_1676_connectance";"connectance";55;"connectance";0,086075205640423
"mangal_1676_connectance";"connectance";55;"degree.shannon";4,70134682677346
"mangal_1676_connectance";"connectance";55;"degree.mean";4,50769230769231
"mangal_1676_connectance";"connectance";55;"degree.sd";2,73435267581823
"mangal_1676_connectance";"connectance";55;"degree.skewness";1,1883800949169
"mangal_1676_connectance";"connectance";55;"degree.kurtosis";3,90200663174799
"mangal_1676_connectance";"connectance";55;"modularity.betweenness";0,406609279083041
"mangal_1676_connectance";"connectance";55;"modularity.infomap";0,436102924903027
"mangal_1676_connectance";"connectance";55;"nestedness";3,8405991257933
"mangal_1676_connectance";"connectance";55;"centrality.degree";0,0747335271317829
"mangal_1676_connectance";"connectance";55;"centrality.eigen";0,288089042339068
"mangal_1676_connectance";"connectance";55;"interaction.overlap";0,0951464383583944
"mangal_1676_connectance";"connectance";55;"link.density";4,50769230769231
