"network_id";"null_model";"replicate";"metric";"value"
"TI1_connectance";"connectance";95;"richness";195
"TI1_connectance";"connectance";95;"connectance";0,0297551789077213
"TI1_connectance";"connectance";95;"degree.shannon";5,08922757506757
"TI1_connectance";"connectance";95;"degree.mean";2,43076923076923
"TI1_connectance";"connectance";95;"degree.sd";1,55949929946369
"TI1_connectance";"connectance";95;"degree.skewness";1,22451825753389
"TI1_connectance";"connectance";95;"degree.kurtosis";3,9834674806473
"TI1_connectance";"connectance";95;"modularity.betweenness";0,725426836867311
"TI1_connectance";"connectance";95;"modularity.infomap";0,681256565009169
"TI1_connectance";"connectance";95;"nestedness";1,13878431631552
"TI1_connectance";"connectance";95;"centrality.degree";0,0290048608514502
"TI1_connectance";"connectance";95;"centrality.eigen";0,581056720312846
"TI1_connectance";"connectance";95;"interaction.overlap";0,0310439610686524
"TI1_connectance";"connectance";95;"link.density";2,43076923076923
