"network_id";"null_model";"replicate";"metric";"value"
"mangal_1044_connectance";"connectance";71;"richness";27
"mangal_1044_connectance";"connectance";71;"connectance";0,19047619047619
"mangal_1044_connectance";"connectance";71;"degree.shannon";3,18794915035025
"mangal_1044_connectance";"connectance";71;"degree.mean";2,37037037037037
"mangal_1044_connectance";"connectance";71;"degree.sd";1,11452467095405
"mangal_1044_connectance";"connectance";71;"degree.skewness";0,417400466741511
"mangal_1044_connectance";"connectance";71;"degree.kurtosis";2,46090396431277
"mangal_1044_connectance";"connectance";71;"modularity.betweenness";0,48583984375
"mangal_1044_connectance";"connectance";71;"modularity.infomap";0,50390625
"mangal_1044_connectance";"connectance";71;"nestedness";7,49506903353057
"mangal_1044_connectance";"connectance";71;"centrality.degree";0,109230769230769
"mangal_1044_connectance";"connectance";71;"centrality.eigen";0,45602265084812
"mangal_1044_connectance";"connectance";71;"interaction.overlap";0,175113378684807
"mangal_1044_connectance";"connectance";71;"link.density";2,37037037037037
