"network_id";"null_model";"replicate";"metric";"value"
"D21_26_connectance";"connectance";1;"richness";33
"D21_26_connectance";"connectance";1;"connectance";0,222672064777328
"D21_26_connectance";"connectance";1;"degree.shannon";3,38705686483561
"D21_26_connectance";"connectance";1;"degree.mean";3,33333333333333
"D21_26_connectance";"connectance";1;"degree.sd";1,57453696897427
"D21_26_connectance";"connectance";1;"degree.skewness";0,556431386495803
"D21_26_connectance";"connectance";1;"degree.kurtosis";3,01196949367983
"D21_26_connectance";"connectance";1;"modularity.betweenness";0,373057851239669
"D21_26_connectance";"connectance";1;"modularity.infomap";0,394214876033058
"D21_26_connectance";"connectance";1;"nestedness";11,2595419847328
"D21_26_connectance";"connectance";1;"centrality.degree";0,121975806451613
"D21_26_connectance";"connectance";1;"centrality.eigen";0,386789047552162
"D21_26_connectance";"connectance";1;"interaction.overlap";0,223879875126413
"D21_26_connectance";"connectance";1;"link.density";3,33333333333333
