"network_id";"null_model";"replicate";"metric";"value"
"D21_80_connectance";"connectance";74;"richness";43
"D21_80_connectance";"connectance";74;"connectance";0,26790450928382
"D21_80_connectance";"connectance";74;"degree.shannon";3,635304338511
"D21_80_connectance";"connectance";74;"degree.mean";4,69767441860465
"D21_80_connectance";"connectance";74;"degree.sd";2,36577666418582
"D21_80_connectance";"connectance";74;"degree.skewness";0,399170017323654
"D21_80_connectance";"connectance";74;"degree.kurtosis";2,03805837986548
"D21_80_connectance";"connectance";74;"modularity.betweenness";0,275953337908048
"D21_80_connectance";"connectance";74;"modularity.infomap";0
"D21_80_connectance";"connectance";74;"nestedness";10,1263134361726
"D21_80_connectance";"connectance";74;"centrality.degree";0,132404181184669
"D21_80_connectance";"connectance";74;"centrality.eigen";0,286568111028439
"D21_80_connectance";"connectance";74;"interaction.overlap";0,237966921438979
"D21_80_connectance";"connectance";74;"link.density";4,69767441860465
